metro_nonmetro,year,county_name,state_abbr,geoId,value
Nonmetropolitan,2014,"Harrison County",TX,us-tx-203,0.05495495495495
Nonmetropolitan,2014,"Hartley County",TX,us-tx-205,0.02516373664254
Nonmetropolitan,2014,"Haskell County",TX,us-tx-207,0.03934669636229
Nonmetropolitan,2014,"Hemphill County",TX,us-tx-211,0.02396856581532
Nonmetropolitan,2014,"Henderson County",TX,us-tx-213,0.05576668394081
Nonmetropolitan,2014,"Hill County",TX,us-tx-217,0.05270448964171
Nonmetropolitan,2014,"Hockley County",TX,us-tx-219,0.03854743982133
Nonmetropolitan,2014,"Hopkins County",TX,us-tx-223,0.04682943564526
Nonmetropolitan,2014,"Houston County",TX,us-tx-225,0.04957666020606
Nonmetropolitan,2014,"Howard County",TX,us-tx-227,0.04377897137812
Nonmetropolitan,2014,"Hutchinson County",TX,us-tx-233,0.04364362460778
Nonmetropolitan,2014,"Jack County",TX,us-tx-237,0.03738100766195
Nonmetropolitan,2014,"Jackson County",TX,us-tx-239,0.03918228279387
Nonmetropolitan,2014,"Jasper County",TX,us-tx-241,0.08141788978122
Nonmetropolitan,2014,"Jeff Davis County",TX,us-tx-243,0.0357454228422
Nonmetropolitan,2014,"Jim Hogg County",TX,us-tx-247,0.06050955414013
Nonmetropolitan,2014,"Jim Wells County",TX,us-tx-249,0.05213411600836
Nonmetropolitan,2014,"Karnes County",TX,us-tx-255,0.03649984061205
Nonmetropolitan,2014,"Kenedy County",TX,us-tx-261,0.02949852507375
Nonmetropolitan,2014,"Kent County",TX,us-tx-263,0.033203125
Nonmetropolitan,2014,"Kerr County",TX,us-tx-265,0.04381707886141
Nonmetropolitan,2014,"Kimble County",TX,us-tx-267,0.03880738286796
Nonmetropolitan,2014,"King County",TX,us-tx-269,0.04017857142857
Nonmetropolitan,2014,"Kinney County",TX,us-tx-271,0.07096247960848
Nonmetropolitan,2014,"Kleberg County",TX,us-tx-273,0.05445966314962
Nonmetropolitan,2014,"Knox County",TX,us-tx-275,0.0431282346176
Nonmetropolitan,2014,"La Salle County",TX,us-tx-283,0.03081293706294
Nonmetropolitan,2014,"Lamar County",TX,us-tx-277,0.06067040115649
Nonmetropolitan,2014,"Lamb County",TX,us-tx-279,0.05821861005142
Nonmetropolitan,2014,"Lavaca County",TX,us-tx-285,0.03911299309115
Nonmetropolitan,2014,"Lee County",TX,us-tx-287,0.03972588071528
Nonmetropolitan,2014,"Leon County",TX,us-tx-289,0.05292324743696
Nonmetropolitan,2014,"Limestone County",TX,us-tx-293,0.05836322138898
Nonmetropolitan,2014,"Lipscomb County",TX,us-tx-295,0.03373356203545
Nonmetropolitan,2014,"Live Oak County",TX,us-tx-297,0.03565004088307
Nonmetropolitan,2014,"Llano County",TX,us-tx-299,0.05156423890194
Nonmetropolitan,2014,"Loving County",TX,us-tx-301,0.05128205128205
Nonmetropolitan,2014,"Madison County",TX,us-tx-313,0.04856687898089
Nonmetropolitan,2014,"Marion County",TX,us-tx-315,0.06430006697924
Nonmetropolitan,2014,"Mason County",TX,us-tx-319,0.0458618871903
Nonmetropolitan,2014,"Matagorda County",TX,us-tx-321,0.07837140972597
Nonmetropolitan,2014,"Maverick County",TX,us-tx-323,0.10951057918359
Nonmetropolitan,2014,"McCulloch County",TX,us-tx-307,0.0420719844358
Nonmetropolitan,2014,"McMullen County",TX,us-tx-311,0.01981132075472
Nonmetropolitan,2014,"Menard County",TX,us-tx-327,0.04740406320542
Nonmetropolitan,2014,"Milam County",TX,us-tx-331,0.06199276425149
Nonmetropolitan,2014,"Mills County",TX,us-tx-333,0.04343582235237
Nonmetropolitan,2014,"Mitchell County",TX,us-tx-335,0.04268502581756
Nonmetropolitan,2014,"Montague County",TX,us-tx-337,0.03966061562747
Nonmetropolitan,2014,"Moore County",TX,us-tx-341,0.03469947773745
Nonmetropolitan,2014,"Morris County",TX,us-tx-343,0.07805832147937
Nonmetropolitan,2014,"Motley County",TX,us-tx-345,0.04225352112676
Nonmetropolitan,2014,"Nacogdoches County",TX,us-tx-347,0.05334497816594
Nonmetropolitan,2014,"Navarro County",TX,us-tx-349,0.05203786143407
Nonmetropolitan,2014,"Nolan County",TX,us-tx-353,0.04285511565205
Nonmetropolitan,2014,"Ochiltree County",TX,us-tx-357,0.02978647048268
Nonmetropolitan,2014,"Palo Pinto County",TX,us-tx-363,0.05143925233645
Nonmetropolitan,2014,"Panola County",TX,us-tx-365,0.04929521382496
Nonmetropolitan,2014,"Parmer County",TX,us-tx-369,0.03042715038034
Nonmetropolitan,2014,"Pecos County",TX,us-tx-371,0.04152097902098
Nonmetropolitan,2014,"Polk County",TX,us-tx-373,0.0643213746662
Nonmetropolitan,2014,"Presidio County",TX,us-tx-377,0.11635404454865
Nonmetropolitan,2014,"Rains County",TX,us-tx-379,0.04903774981495
Nonmetropolitan,2014,"Reagan County",TX,us-tx-383,0.03177660086663
Nonmetropolitan,2014,"Real County",TX,us-tx-385,0.06232294617564
Nonmetropolitan,2014,"Red River County",TX,us-tx-387,0.07759319286872
Nonmetropolitan,2014,"Reeves County",TX,us-tx-389,0.04011809656131
Nonmetropolitan,2014,"Refugio County",TX,us-tx-391,0.0425
Nonmetropolitan,2014,"Roberts County",TX,us-tx-393,0.03555555555556
Nonmetropolitan,2014,"Runnels County",TX,us-tx-399,0.04243765084473
Nonmetropolitan,2014,"Sabine County",TX,us-tx-403,0.1055900621118
Nonmetropolitan,2014,"San Augustine County",TX,us-tx-405,0.09554140127389
Nonmetropolitan,2014,"San Jacinto County",TX,us-tx-407,0.05757097791798
Nonmetropolitan,2014,"San Saba County",TX,us-tx-411,0.04168534289556
Nonmetropolitan,2014,"Schleicher County",TX,us-tx-413,0.03033707865169
Nonmetropolitan,2014,"Scurry County",TX,us-tx-415,0.03321333178493
Nonmetropolitan,2014,"Shackelford County",TX,us-tx-417,0.02780117944398
Nonmetropolitan,2014,"Shelby County",TX,us-tx-419,0.05847399242163
Nonmetropolitan,2014,"Sherman County",TX,us-tx-421,0.0312292358804
Nonmetropolitan,2014,"Starr County",TX,us-tx-427,0.13631641722135
Nonmetropolitan,2014,"Stephens County",TX,us-tx-429,0.04357958517828
Nonmetropolitan,2014,"Sterling County",TX,us-tx-431,0.02955665024631
Nonmetropolitan,2014,"Stonewall County",TX,us-tx-433,0.03873744619799
Nonmetropolitan,2014,"Sutton County",TX,us-tx-435,0.03562592775854
Nonmetropolitan,2014,"Swisher County",TX,us-tx-437,0.06108989934051
Nonmetropolitan,2014,"Terrell County",TX,us-tx-443,0.04384133611691
Nonmetropolitan,2014,"Terry County",TX,us-tx-445,0.04294369208838
Nonmetropolitan,2014,"Throckmorton County",TX,us-tx-447,0.03961584633854
Nonmetropolitan,2014,"Titus County",TX,us-tx-449,0.06297931675575
Nonmetropolitan,2014,"Trinity County",TX,us-tx-455,0.06011225783089
Nonmetropolitan,2014,"Tyler County",TX,us-tx-457,0.07973597359736
Nonmetropolitan,2014,"Upton County",TX,us-tx-461,0.032
Nonmetropolitan,2014,"Uvalde County",TX,us-tx-463,0.05682985279014
Nonmetropolitan,2014,"Val Verde County",TX,us-tx-465,0.05737578040349
Nonmetropolitan,2014,"Van Zandt County",TX,us-tx-467,0.05280776634028
Nonmetropolitan,2014,"Walker County",TX,us-tx-471,0.05428867582275
Nonmetropolitan,2014,"Ward County",TX,us-tx-475,0.035804762709
Nonmetropolitan,2014,"Washington County",TX,us-tx-477,0.04592941776022
Nonmetropolitan,2014,"Wharton County",TX,us-tx-481,0.04658816984981
Nonmetropolitan,2014,"Wheeler County",TX,us-tx-483,0.03569110966905
Nonmetropolitan,2014,"Wilbarger County",TX,us-tx-487,0.0491029272899
Nonmetropolitan,2014,"Willacy County",TX,us-tx-489,0.12384937238494
Nonmetropolitan,2014,"Winkler County",TX,us-tx-495,0.0438222763238
Nonmetropolitan,2014,"Wood County",TX,us-tx-499,0.05958487415007
Nonmetropolitan,2014,"Yoakum County",TX,us-tx-501,0.03004891684137
Nonmetropolitan,2014,"Young County",TX,us-tx-503,0.04071510957324
Nonmetropolitan,2014,"Zapata County",TX,us-tx-505,0.05188815220525
Nonmetropolitan,2014,"Zavala County",TX,us-tx-507,0.12137541698743
Nonmetropolitan,2014,"Beaver County",UT,us-ut-001,0.04034969737727
Nonmetropolitan,2014,"Carbon County",UT,us-ut-007,0.05125558995528
Nonmetropolitan,2014,"Daggett County",UT,us-ut-009,0.04166666666667
Nonmetropolitan,2014,"Duchesne County",UT,us-ut-013,0.03633902540608
Nonmetropolitan,2014,"Emery County",UT,us-ut-015,0.05338232115842
Nonmetropolitan,2014,"Garfield County",UT,us-ut-017,0.08770642201835
Nonmetropolitan,2014,"Grand County",UT,us-ut-019,0.06372991514714
Nonmetropolitan,2014,"Iron County",UT,us-ut-021,0.04531117007961
Nonmetropolitan,2014,"Kane County",UT,us-ut-025,0.04759238521837
Nonmetropolitan,2014,"Millard County",UT,us-ut-027,0.03494398929945
Nonmetropolitan,2014,"Piute County",UT,us-ut-031,0.07173913043478
Nonmetropolitan,2014,"Rich County",UT,us-ut-033,0.0386521308226
Nonmetropolitan,2014,"San Juan County",UT,us-ut-037,0.07737459978655
Nonmetropolitan,2014,"Sanpete County",UT,us-ut-039,0.0455118961788
Nonmetropolitan,2014,"Sevier County",UT,us-ut-041,0.04498493327594
Nonmetropolitan,2014,"Summit County",UT,us-ut-043,0.03425688235815
Nonmetropolitan,2014,"Uintah County",UT,us-ut-047,0.03573210276877
Nonmetropolitan,2014,"Wasatch County",UT,us-ut-051,0.03780392156863
Nonmetropolitan,2014,"Wayne County",UT,us-ut-055,0.09438040345821
Nonmetropolitan,2014,"Accomack County",VA,us-va-001,0.06636070453982
Nonmetropolitan,2014,"Alleghany County",VA,us-va-005,0.05922330097087
Nonmetropolitan,2014,"Bath County",VA,us-va-017,0.04461538461538
Nonmetropolitan,2014,"Bland County",VA,us-va-021,0.06017391304348
Nonmetropolitan,2014,"Brunswick County",VA,us-va-025,0.08080024813896
Nonmetropolitan,2014,"Buchanan County",VA,us-va-027,0.10387953037264
Nonmetropolitan,2014,"Buena Vista city",VA,us-va-530,0.06030944111146
Nonmetropolitan,2014,"Carroll County",VA,us-va-035,0.06703446191052
Nonmetropolitan,2014,"Charlotte County",VA,us-va-037,0.06785106785107
Nonmetropolitan,2014,"Covington city",VA,us-va-580,0.07985553772071
Nonmetropolitan,2014,"Cumberland County",VA,us-va-049,0.06139184397163
Nonmetropolitan,2014,"Danville city",VA,us-va-590,0.08734631147541
Nonmetropolitan,2014,"Dickenson County",VA,us-va-051,0.10159095265478
Nonmetropolitan,2014,"Emporia city",VA,us-va-595,0.08186126669539
Nonmetropolitan,2014,"Essex County",VA,us-va-057,0.06362038664323
Nonmetropolitan,2014,"Franklin city",VA,us-va-620,0.07836644591611
Nonmetropolitan,2014,"Galax city",VA,us-va-640,0.07295136575616
Nonmetropolitan,2014,"Grayson County",VA,us-va-077,0.07787234042553
Nonmetropolitan,2014,"Greensville County",VA,us-va-081,0.06478873239437
Nonmetropolitan,2014,"Halifax County",VA,us-va-083,0.07808580433524
Nonmetropolitan,2014,"Henry County",VA,us-va-089,0.07671531256807
Nonmetropolitan,2014,"Highland County",VA,us-va-091,0.03865073787772
Nonmetropolitan,2014,"King and Queen County",VA,us-va-097,0.0574398249453
Nonmetropolitan,2014,"King George County",VA,us-va-099,0.05377319587629
Nonmetropolitan,2014,"Lancaster County",VA,us-va-103,0.07698084866692
Nonmetropolitan,2014,"Lee County",VA,us-va-105,0.08150152181265
Nonmetropolitan,2014,"Lexington city",VA,us-va-678,0.08533077660594
Nonmetropolitan,2014,"Louisa County",VA,us-va-109,0.05065341829571
Nonmetropolitan,2014,"Lunenburg County",VA,us-va-111,0.05899925317401
Nonmetropolitan,2014,"Madison County",VA,us-va-113,0.04096183419544
Nonmetropolitan,2014,"Martinsville city",VA,us-va-690,0.0991720662347
Nonmetropolitan,2014,"Mecklenburg County",VA,us-va-117,0.07700813521839
Nonmetropolitan,2014,"Middlesex County",VA,us-va-119,0.05045689312674
Nonmetropolitan,2014,"Northampton County",VA,us-va-131,0.07607260726073
Nonmetropolitan,2014,"Northumberland County",VA,us-va-133,0.07071960297767
Nonmetropolitan,2014,"Norton city",VA,us-va-720,0.07722007722008
Nonmetropolitan,2014,"Nottoway County",VA,us-va-135,0.05353107344633
Nonmetropolitan,2014,"Orange County",VA,us-va-137,0.05289734589568
